18.82,10468
18.825,10480
18.83,10433
18.835,10418
18.84,10480
18.845,10486
18.85,10455
18.855,10448
18.86,10424
18.865,10388
18.87,10371
18.875,10379
18.88,10393
18.885,10390
18.89,10418
18.895,10428
18.9,10361
18.905,10259
18.91,10210
18.915,10183
18.92,10165
18.925,10235
18.93,10235
18.935,10221
18.94,10273
18.945,10285
18.95,10289
18.955,10290
18.96,10282
18.965,10344
18.97,10372
18.975,10344
18.98,10305
18.985,10267
18.99,10261
18.995,10222
19,10204
19.005,10237
19.01,10264
19.015,10327
19.02,10320
19.025,10291
19.03,10325
19.035,10396
19.04,10411
19.045,10419
19.05,10447
19.055,10433
19.06,10355
19.065,10332
19.07,10372
19.075,10394
19.08,10416
19.085,10414
19.09,10392
19.095,10316
19.1,10246
19.105,10202
19.11,10236
19.115,10319
19.12,10315
19.125,10321
19.13,10319
19.135,10274
19.14,10249
19.145,10255
19.15,10296
19.155,10231
19.16,10123
19.165,10173
19.17,10226
19.175,10230
19.18,10286
19.185,10301
19.19,10281
19.195,10241
19.2,10235
19.205,10267
19.21,10269
19.215,10264
19.22,10321
19.225,10392
19.23,10415
19.235,10370
19.24,10356
19.245,10377
19.25,10400
19.255,10404
19.26,10416
19.265,10445
19.27,10427
19.275,10344
19.28,10280
19.285,10246
19.29,10208
19.295,10173
19.3,10138
19.305,10138
19.31,10154
19.315,10159
19.32,10165
19.325,10217
19.33,10312
19.335,10315
19.34,10237
19.345,10222
19.35,10226
19.355,10221
19.36,10230
19.365,10212
19.37,10199
19.375,10188
19.38,10171
19.385,10206
19.39,10242
19.395,10228
19.4,10168
19.405,10123
19.41,10184
19.415,10239
19.42,10242
19.425,10246
19.43,10257
19.435,10237
19.44,10164
19.445,10154
19.45,10170
19.455,10213
19.46,10274
19.465,10241
19.47,10285
19.475,10334
19.48,10310
19.485,10307
19.49,10260
19.495,10226
19.5,10259
19.505,10214
19.51,10163
19.515,10157
19.52,10179
19.525,10222
19.53,10182
19.535,10169
19.54,10171
19.545,10163
19.55,10128
19.555,10114
19.56,10177
19.565,10180
19.57,10165
19.575,10166
19.58,10128
19.585,10106
19.59,10174
19.595,10204
19.6,10173
19.605,10151
19.61,10148
19.615,10190
19.62,10168
19.625,10104
19.63,10102
19.635,10135
19.64,10186
19.645,10253
19.65,10276
19.655,10260
19.66,10230
19.665,10208
19.67,10214
19.675,10137
19.68,10083
19.685,10095
19.69,10108
19.695,10107
19.7,10106
19.705,10149
19.71,10206
19.715,10204
19.72,10219
19.725,10199
19.73,10142
19.735,10139
19.74,10142
19.745,10147
19.75,10144
19.755,10090
19.76,10056
19.765,10064
19.77,10090
19.775,10089
19.78,10089
19.785,10112
19.79,10028
19.795,9995
19.8,10061
19.805,10059
19.81,10040
19.815,10042
19.82,10056
19.825,10091
19.83,10139
19.835,10158
19.84,10161
19.845,10196
19.85,10225
19.855,10218
19.86,10200
19.865,10201
19.87,10181
19.875,10127
19.88,10125
19.885,10141
19.89,10164
19.895,10172
19.9,10222
19.905,10203
19.91,10138
19.915,10141
19.92,10117
19.925,10143
19.93,10190
19.935,10178
19.94,10166
19.945,10135
19.95,10088
19.955,10070
19.96,10094
19.965,10095
19.97,10113
19.975,10163
19.98,10135
19.985,10123
19.99,10160
19.995,10158
20,10155
20.005,10125
20.01,10088
20.015,10108
20.02,10123
20.025,10102
20.03,10127
20.035,10168
20.04,10144
20.045,10123
20.05,10135
20.055,10153
20.06,10134
20.065,10141
20.07,10202
20.075,10213
20.08,10201
20.085,10144
20.09,10108
20.095,10188
20.1,10190
20.105,10139
20.11,10174
20.115,10211
20.12,10228
20.125,10280
20.13,10311
20.135,10322
20.14,10286
20.145,10268
20.15,10293
20.155,10303
20.16,10288
20.165,10277
20.17,10245
20.175,10194
20.18,10161
20.185,10220
20.19,10324
20.195,10310
20.2,10253
20.205,10256
20.21,10262
20.215,10285
20.22,10341
20.225,10282
20.23,10237
20.235,10275
20.24,10325
20.245,10401
20.25,10411
20.255,10384
20.26,10399
20.265,10438
20.27,10484
20.275,10551
20.28,10596
20.285,10643
20.29,10670
20.295,10655
20.3,10658
20.305,10659
20.31,10713
20.315,10730
20.32,10658
20.325,10681
20.33,10707
20.335,10687
20.34,10751
20.345,10819
20.35,10851
20.355,10865
20.36,10856
20.365,10849
20.37,10868
20.375,10917
20.38,10942
20.385,10913
20.39,10923
20.395,10949
20.4,10966
20.405,11010
20.41,11074
20.415,11135
20.42,11220
20.425,11310
20.43,11321
20.435,11255
20.44,11214
20.445,11300
20.45,11428
20.455,11523
20.46,11594
20.465,11644
20.47,11715
20.475,11859
20.48,12017
20.485,12094
20.49,12130
20.495,12188
20.5,12229
20.505,12243
20.51,12305
20.515,12475
20.52,12648
20.525,12709
20.53,12755
20.535,12843
20.54,12931
20.545,12984
20.55,13060
20.555,13181
20.56,13272
20.565,13354
20.57,13444
20.575,13519
20.58,13610
20.585,13753
20.59,13879
20.595,14024
20.6,14268
20.605,14477
20.61,14614
20.615,14801
20.62,15045
20.625,15294
20.63,15534
20.635,15797
20.64,16024
20.645,16165
20.65,16314
20.655,16530
20.66,16823
20.665,17123
20.67,17425
20.675,17827
20.68,18217
20.685,18605
20.69,18978
20.695,19317
20.7,19677
20.705,20073
20.71,20459
20.715,20875
20.72,21368
20.725,21867
20.73,22341
20.735,22786
20.74,23194
20.745,23603
20.75,23980
20.755,24277
20.76,24477
20.765,24609
20.77,24639
20.775,24476
20.78,24077
20.785,23352
20.79,22339
20.795,21241
20.8,20180
20.805,19156
20.81,18163
20.815,17283
20.82,16542
20.825,15861
20.83,15235
20.835,14743
20.84,14379
20.845,14085
20.85,13799
20.855,13480
20.86,13253
20.865,13130
20.87,13003
20.875,12841
20.88,12500
20.885,12440
20.89,12270
20.895,12108
20.9,12138
20.905,12204
20.91,12104
20.915,12127
20.92,11960
20.925,11900
20.93,11877
20.935,11795
20.94,11651
20.945,11541
20.95,11473
20.955,11398
20.96,11356
20.965,11333
20.97,11361
20.975,11264
20.98,11186
20.985,11108
20.99,11092
20.995,11076
21,11038
21.005,10998
21.01,10919
21.015,10899
21.02,10843
21.025,10790
21.03,10798
21.035,10754
21.04,10634
21.045,10625
21.05,10687
21.055,10642
21.06,10554
21.065,10526
21.07,10585
21.075,10541
21.08,10498
21.085,10460
21.09,10447
21.095,10464
21.1,10415
21.105,10399
21.11,10332
21.115,10363
21.12,10304
21.125,10355
21.13,10359
21.135,10297
21.14,10281
21.145,10212
21.15,10242
21.155,10214
21.16,10206
21.165,10146
21.17,10177
21.175,10130
21.18,10121
21.185,10108
21.19,10073
21.195,10027
21.2,10041
21.205,10012
21.21,9998
21.215,9984
21.22,10002
21.225,9952
21.23,9949
21.235,9914
21.24,9866
21.245,9802
21.25,9783
21.255,9850
21.26,9849
21.265,9789
21.27,9786
21.275,9723
21.28,9768
21.285,9722
21.29,9692
21.295,9706
21.3,9658
21.305,9627
21.31,9662
21.315,9606
21.32,9587
21.325,9571
21.33,9513
21.335,9586
21.34,9548
21.345,9513
21.35,9479
21.355,9457
21.36,9415
21.365,9398
21.37,9379
21.375,9419
21.38,9457
21.385,9489
21.39,9408
21.395,9372
21.4,9379
21.405,9315
21.41,9360
21.415,9374
21.42,9305
21.425,9286
21.43,9249
21.435,9217
21.44,9198
21.445,9267
21.45,9236
21.455,9200
21.46,9274
21.465,9250
21.47,9296
21.475,9281
21.48,9282
21.485,9234
21.49,9228
21.495,9260
21.5,9236
21.505,9222
21.51,9173
21.515,9146
21.52,9206
21.525,9238
21.53,9186
21.535,9162
21.54,9190
21.545,9169
21.55,9129
21.555,9129
21.56,9114
21.565,9157
21.57,9190
21.575,9136
21.58,9102
21.585,9167
21.59,9147
21.595,9100
21.6,9091
21.605,9071
21.61,9095
21.615,9126
21.62,9112
21.625,9089
21.63,9075
21.635,9028
21.64,9003
21.645,9054
21.65,9095
21.655,9011
21.66,9018
21.665,9085
21.67,9090
21.675,9033
21.68,9079
21.685,9049
21.69,9048
21.695,9084
21.7,9042
21.705,9027
21.71,9006
21.715,8971
21.72,8997
21.725,8919
21.73,9003
21.735,8999
21.74,8916
21.745,8942
21.75,8974
21.755,8994
21.76,9012
21.765,8976
21.77,8975
21.775,8968
21.78,8925
21.785,8932
21.79,8945
21.795,8956
21.8,8932
21.805,8912
21.81,8897
21.815,8839
21.82,8871
21.825,8857
21.83,8841
21.835,8883
21.84,8822
21.845,8847
21.85,8873
21.855,8851
21.86,8840
21.865,8831
21.87,8877
21.875,8805
21.88,8819
21.885,8834
21.89,8822
21.895,8851
21.9,8857
21.905,8815
21.91,8858
21.915,8844
21.92,8858
21.925,8880
21.93,8802
21.935,8864
21.94,8810
21.945,8895
21.95,8886
21.955,8889
21.96,8872
21.965,8836
21.97,8842
21.975,8866
21.98,8864
21.985,8824
21.99,8889
21.995,8900
22,8899
22.005,8838
22.01,8860
22.015,8839
22.02,8845
22.025,8894
22.03,8893
22.035,8876
22.04,8887
22.045,8820
22.05,8849
22.055,8835
22.06,8823
22.065,8833
22.07,8895
22.075,8838
22.08,8826
22.085,8849
22.09,8864
22.095,8811
22.1,8777
22.105,8813
22.11,8860
22.115,8852
22.12,8814
22.125,8828
22.13,8866
22.135,8875
22.14,8894
22.145,8888
22.15,8819
22.155,8785
22.16,8865
22.165,8948
22.17,8909
22.175,8851
22.18,8846
22.185,8888
22.19,8970
22.195,8975
22.2,8898
22.205,8898
22.21,8957
22.215,9003
22.22,9006
22.225,8981
22.23,8958
22.235,8928
22.24,8896
22.245,8877
22.25,8892
22.255,8916
22.26,8906
22.265,8872
22.27,8826
22.275,8808
22.28,8828
22.285,8834
22.29,8844
22.295,8789
22.3,8708
22.305,8715
22.31,8671
22.315,8576
22.32,8577
22.325,8627
22.33,8682
22.335,8648
22.34,8574
22.345,8567
22.35,8625
22.355,8645
22.36,8575
22.365,8566
22.37,8640
22.375,8666
22.38,8671
22.385,8641
22.39,8592
22.395,8555
22.4,8587
22.405,8680
22.41,8777
22.415,8823
22.42,8795
22.425,8758
22.43,8732
22.435,8702
22.44,8685
22.445,8685
22.45,8723
22.455,8770
22.46,8754
22.465,8686
22.47,8657
22.475,8667
22.48,8677
22.485,8725
22.49,8723
22.495,8655
22.5,8605
22.505,8568
22.51,8544
22.515,8590
22.52,8620
22.525,8629
22.53,8631
22.535,8613
22.54,8570
22.545,8522
22.55,8504
22.555,8522
22.56,8535
22.565,8511
22.57,8503
22.575,8446
22.58,8386
22.585,8414
22.59,8457
22.595,8481
22.6,8500
22.605,8478
22.61,8470
22.615,8515
22.62,8534
22.625,8516
22.63,8510
22.635,8497
22.64,8510
22.645,8538
22.65,8558
22.655,8546
22.66,8565
22.665,8565
22.67,8523
22.675,8492
22.68,8443
22.685,8405
22.69,8401
22.695,8411
22.7,8419
22.705,8465
22.71,8472
22.715,8480
22.72,8493
22.725,8466
22.73,8455
22.735,8449
22.74,8457
22.745,8451
22.75,8414
22.755,8392
22.76,8430
22.765,8424
22.77,8369
22.775,8377
22.78,8399
22.785,8388
22.79,8386
22.795,8426
22.8,8446
22.805,8431
22.81,8444
22.815,8417
22.82,8383
22.825,8426
22.83,8463
22.835,8475
22.84,8481
22.845,8481
22.85,8479
22.855,8437
22.86,8394
22.865,8371
22.87,8349
22.875,8333
22.88,8317
22.885,8281
22.89,8285
22.895,8334
22.9,8353
22.905,8374
22.91,8343
22.915,8322
22.92,8357
22.925,8383
22.93,8371
22.935,8302
22.94,8258
22.945,8262
22.95,8288
22.955,8296
22.96,8286
22.965,8265
22.97,8301
22.975,8356
22.98,8330
22.985,8300
22.99,8278
22.995,8256
23,8285
23.005,8339
23.01,8326
23.015,8298
23.02,8315
23.025,8330
23.03,8390
23.035,8423
23.04,8389
23.045,8359
23.05,8345
23.055,8330
23.06,8373
23.065,8366
23.07,8351
23.075,8360
23.08,8274
23.085,8248
23.09,8314
23.095,8339
23.1,8329
23.105,8324
23.11,8275
23.115,8260
23.12,8313
23.125,8327
23.13,8306
23.135,8236
23.14,8190
23.145,8222
23.15,8243
23.155,8261
23.16,8260
23.165,8282
23.17,8307
23.175,8290
23.18,8242
23.185,8209
23.19,8204
23.195,8156
23.2,8099
23.205,8062
23.21,8117
23.215,8186
23.22,8228
23.225,8210
23.23,8217
23.235,8241
23.24,8230
23.245,8203
23.25,8216
23.255,8246
23.26,8249
23.265,8253
23.27,8231
23.275,8217
23.28,8215
23.285,8245
23.29,8255
23.295,8249
23.3,8256
23.305,8303
23.31,8297
23.315,8267
23.32,8268
23.325,8248
23.33,8217
23.335,8203
23.34,8209
23.345,8254
23.35,8268
23.355,8261
23.36,8267
23.365,8294
23.37,8276
23.375,8237
23.38,8221
23.385,8230
23.39,8251
23.395,8257
23.4,8240
23.405,8245
23.41,8264
23.415,8294
23.42,8307
23.425,8272
23.43,8229
23.435,8219
23.44,8234
23.445,8256
23.45,8257
23.455,8242
23.46,8273
23.465,8342
23.47,8342
23.475,8294
23.48,8285
23.485,8287
23.49,8279
23.495,8320
23.5,8336
23.505,8321
23.51,8294
23.515,8304
23.52,8366
23.525,8406
23.53,8404
23.535,8458
23.54,8432
23.545,8355
23.55,8324
23.555,8306
23.56,8322
23.565,8319
23.57,8303
23.575,8312
23.58,8311
23.585,8288
23.59,8310
23.595,8321
23.6,8285
23.605,8316
23.61,8354
23.615,8345
23.62,8375
23.625,8365
23.63,8301
23.635,8242
23.64,8272
23.645,8311
23.65,8304
23.655,8289
23.66,8291
23.665,8304
23.67,8293
23.675,8275
23.68,8259
23.685,8285
23.69,8366
23.695,8361
23.7,8299
23.705,8290
23.71,8283
23.715,8248
23.72,8253
23.725,8350
23.73,8387
23.735,8381
23.74,8343
23.745,8316
23.75,8319
23.755,8357
23.76,8395
23.765,8364
23.77,8329
23.775,8330
23.78,8283
23.785,8265
23.79,8302
23.795,8354
23.8,8428
23.805,8474
23.81,8472
23.815,8460
23.82,8464
23.825,8510
23.83,8548
23.835,8525
23.84,8515
23.845,8540
23.85,8600
23.855,8622
23.86,8567
23.865,8523
23.87,8534
23.875,8612
23.88,8660
23.885,8649
23.89,8632
23.895,8608
23.9,8596
23.905,8604
23.91,8643
23.915,8738
23.92,8793
23.925,8808
23.93,8825
23.935,8844
23.94,8902
23.945,8927
23.95,8925
23.955,8894
23.96,8883
23.965,8888
23.97,8966
23.975,9063
23.98,9122
23.985,9180
23.99,9215
23.995,9274
24,9315
24.005,9352
24.01,9397
24.015,9452
24.02,9480
24.025,9513
24.03,9567
24.035,9607
24.04,9693
24.045,9763
24.05,9825
24.055,9947
24.06,10077
24.065,10190
24.07,10284
24.075,10294
24.08,10315
24.085,10357
24.09,10392
24.095,10430
24.1,10483
24.105,10519
24.11,10579
24.115,10623
24.12,10656
24.125,10725
24.13,10780
24.135,10833
24.14,10854
24.145,10906
24.15,10935
24.155,10969
24.16,11079
24.165,11266
24.17,11432
24.175,11532
24.18,11654
24.185,11768
24.19,11903
24.195,12040
24.2,12185
24.205,12304
24.21,12436
24.215,12561
24.22,12555
24.225,12486
24.23,12335
24.235,12068
24.24,11686
24.245,11291
24.25,10927
24.255,10523
24.26,10168
24.265,9840
24.27,9561
24.275,9336
24.28,9188
24.285,9078
24.29,8952
24.295,8882
24.3,8757
24.305,8649
24.31,8591
24.315,8487
24.32,8401
24.325,8397
24.33,8356
24.335,8279
24.34,8231
24.345,8227
24.35,8212
24.355,8182
24.36,8198
24.365,8185
24.37,8169
24.375,8149
24.38,8095
24.385,8055
24.39,7995
24.395,7948
24.4,7926
24.405,7941
24.41,7985
24.415,7988
24.42,7985
24.425,7964
24.43,7931
24.435,7942
24.44,7905
24.445,7896
24.45,7902
24.455,7894
24.46,7855
24.465,7821
24.47,7813
24.475,7789
24.48,7789
24.485,7802
24.49,7761
24.495,7681
24.5,7672
24.505,7691
24.51,7718
24.515,7724
24.52,7703
24.525,7702
24.53,7646
24.535,7639
24.54,7668
24.545,7692
24.55,7746
24.555,7767
24.56,7738
24.565,7710
24.57,7716
24.575,7715
24.58,7696
24.585,7646
24.59,7640
24.595,7622
24.6,7633
24.605,7646
24.61,7631
24.615,7698
24.62,7782
24.625,7783
24.63,7738
24.635,7720
24.64,7713
24.645,7699
24.65,7680
24.655,7637
24.66,7666
24.665,7774
24.67,7731
24.675,7665
24.68,7661
24.685,7704
24.69,7699
24.695,7634
24.7,7573
24.705,7571
24.71,7558
24.715,7545
24.72,7610
24.725,7624
24.73,7598
24.735,7619
24.74,7672
24.745,7694
24.75,7687
24.755,7659
24.76,7687
24.765,7694
24.77,7630
24.775,7635
24.78,7664
24.785,7689
24.79,7689
24.795,7678
24.8,7700
24.805,7730
24.81,7765
24.815,7773
24.82,7758
24.825,7743
24.83,7741
24.835,7739
24.84,7728
24.845,7730
24.85,7773
24.855,7799
24.86,7823
24.865,7857
24.87,7884
24.875,7901
24.88,7909
24.885,7876
24.89,7864
24.895,7835
24.9,7810
24.905,7866
24.91,7860
24.915,7936
24.92,8030
24.925,8034
24.93,8021
24.935,8021
24.94,8049
24.945,8059
24.95,8042
24.955,8076
24.96,8106
24.965,8092
24.97,8084
24.975,8087
24.98,8024
24.985,7980
24.99,7985
24.995,7978
25,7987
25.005,7987
25.01,7910
25.015,7866
25.02,7865
25.025,7881
25.03,7800
25.035,7718
25.04,7686
25.045,7685
25.05,7665
25.055,7629
25.06,7587
25.065,7575
25.07,7528
25.075,7467
25.08,7464
25.085,7447
25.09,7435
25.095,7471
25.1,7505
25.105,7452
25.11,7375
25.115,7382
25.12,7427
25.125,7415
25.13,7402
25.135,7408
25.14,7391
25.145,7332
25.15,7299
25.155,7347
25.16,7353
25.165,7372
25.17,7385
25.175,7351
25.18,7352
25.185,7348
25.19,7322
25.195,7302
25.2,7260
25.205,7218
25.21,7231
25.215,7244
25.22,7294
25.225,7286
25.23,7258
25.235,7253
25.24,7224
25.245,7251
25.25,7284
25.255,7263
25.26,7250
25.265,7243
25.27,7206
25.275,7155
25.28,7163
25.285,7189
25.29,7194
25.295,7221
25.3,7235
25.305,7252
25.31,7241
25.315,7199
25.32,7174
25.325,7151
25.33,7166
25.335,7161
25.34,7186
25.345,7233
25.35,7248
25.355,7219
25.36,7191
25.365,7206
25.37,7206
25.375,7211
25.38,7198
25.385,7142
25.39,7140
25.395,7159
25.4,7142
25.405,7193
25.41,7255
25.415,7251
25.42,7242
25.425,7267
25.43,7304
25.435,7282
25.44,7217
25.445,7181
25.45,7155
25.455,7188
25.46,7202
25.465,7190
25.47,7171
25.475,7148
25.48,7151
25.485,7162
25.49,7176
25.495,7161
25.5,7127
25.505,7113
25.51,7110
25.515,7145
25.52,7184
25.525,7204
25.53,7154
25.535,7111
25.54,7123
25.545,7160
25.55,7209
25.555,7223
25.56,7160
25.565,7162
25.57,7145
25.575,7139
25.58,7140
25.585,7156
25.59,7141
25.595,7131
25.6,7155
25.605,7135
25.61,7143
25.615,7160
25.62,7192
25.625,7232
25.63,7236
25.635,7228
25.64,7257
25.645,7289
25.65,7303
25.655,7267
25.66,7206
25.665,7222
25.67,7259
25.675,7273
25.68,7234
25.685,7159
25.69,7174
25.695,7179
25.7,7183
25.705,7227
25.71,7245
25.715,7202
25.72,7188
25.725,7154
25.73,7094
25.735,7058
25.74,7094
25.745,7098
25.75,7021
25.755,7013
25.76,7036
25.765,7015
25.77,6989
25.775,6983
25.78,7026
25.785,7027
25.79,6983
25.795,6970
25.8,6975
25.805,6995
25.81,6987
25.815,6946
25.82,6934
25.825,6958
25.83,6987
25.835,6995
25.84,6986
25.845,6985
25.85,7026
25.855,7024
25.86,6968
25.865,6938
25.87,6953
25.875,6984
25.88,6972
25.885,6913
25.89,6895
25.895,6907
25.9,6919
25.905,6926
25.91,6946
25.915,6980
25.92,7014
25.925,7057
25.93,7043
25.935,7008
25.94,7017
25.945,7034
25.95,7034
25.955,7042
25.96,7059
25.965,7080
25.97,7060
25.975,7032
